player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mergerson,F,26,4,10,0,0,5,8,2,6,8,0,1,2,3,4,13,TRUE,2004-12-30,The Citadel,A
M. Fannin,F,25,3,8,0,0,7,10,4,3,7,2,1,1,1,3,13,TRUE,2004-12-30,The Citadel,A
L. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-30,The Citadel,A
A. Hudson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-30,The Citadel,A
G. O'Garro,F,19,3,6,0,1,2,4,3,1,4,0,1,0,1,3,8,TRUE,2004-12-30,The Citadel,A
B. Biles,C,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2004-12-30,The Citadel,A
T. Mathews,G,28,2,7,1,5,0,0,0,0,0,3,3,0,4,5,5,FALSE,2004-12-30,The Citadel,A
D. Hooper,G,27,5,12,4,8,1,2,4,3,7,2,3,0,3,4,15,FALSE,2004-12-30,The Citadel,A
D. Rhoiney,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2004-12-30,The Citadel,A
C. Johnson,G,31,3,12,1,3,5,8,1,5,6,4,2,0,6,5,12,FALSE,2004-12-30,The Citadel,A
G. Sprink,G,24,1,2,0,1,4,4,2,2,4,0,0,0,1,3,6,FALSE,2004-12-30,The Citadel,A
TEAM,NA,NA,21,58,6,18,24,36,18,22,40,12,11,3,23,32,72,FALSE,2004-12-30,The Citadel,A
