player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Higgins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,American,H
M. Fannin,F,30,5,11,0,0,6,9,8,11,19,3,2,0,3,2,16,TRUE,2005-01-12,American,H
L. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,American,H
A. Hudson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,American,H
G. O'Garro,F,25,5,11,0,0,0,0,4,2,6,0,1,3,2,5,10,TRUE,2005-01-12,American,H
B. Biles,C,16,3,5,0,0,0,0,1,1,2,1,3,1,1,1,6,FALSE,2005-01-12,American,H
T. Mathews,G,27,2,6,2,5,1,2,3,0,3,3,1,0,1,4,7,FALSE,2005-01-12,American,H
D. Hooper,G,26,2,15,2,12,0,0,0,2,2,1,0,0,0,2,6,FALSE,2005-01-12,American,H
D. Rhoiney,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-01-12,American,H
C. Johnson,G,37,2,11,1,4,1,2,0,2,2,5,1,0,1,2,6,FALSE,2005-01-12,American,H
G. Sprink,G,27,3,12,3,8,0,0,3,1,4,2,0,0,1,3,9,FALSE,2005-01-12,American,H
TEAM,NA,NA,22,73,8,29,8,13,23,21,44,15,8,4,11,20,60,FALSE,2005-01-12,American,H
