player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Higgins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,Air Force,A
L. Mergerson,F,37,6,7,0,0,1,2,1,3,4,1,1,0,3,4,13,TRUE,2005-01-03,Air Force,A
L. Green,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,Air Force,A
A. Hudson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,Air Force,A
G. O'Garro,F,27,4,8,0,1,4,4,1,4,5,1,2,0,1,5,12,TRUE,2005-01-03,Air Force,A
B. Biles,C,14,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-01-03,Air Force,A
T. Mathews,G,31,2,3,0,1,1,2,0,1,1,1,1,0,3,2,5,FALSE,2005-01-03,Air Force,A
D. Hooper,G,21,1,4,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2005-01-03,Air Force,A
D. Rhoiney,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-03,Air Force,A
C. Johnson,G,39,3,8,0,2,2,2,0,2,2,1,0,0,6,4,8,FALSE,2005-01-03,Air Force,A
G. Sprink,G,20,1,3,0,0,3,3,1,1,2,0,1,0,3,4,5,FALSE,2005-01-03,Air Force,A
TEAM,NA,NA,17,34,1,6,11,13,5,12,17,4,5,0,19,23,46,FALSE,2005-01-03,Air Force,A
