player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fannin,F,33,5,10,0,0,6,8,1,4,5,2,2,0,3,4,16,TRUE,2005-02-19,Lehigh,A
L. Green,F,9,2,3,0,0,0,0,1,4,5,0,0,0,2,1,4,TRUE,2005-02-19,Lehigh,A
G. O'Garro,F,22,4,8,0,0,3,7,1,1,2,1,1,0,2,3,11,TRUE,2005-02-19,Lehigh,A
C. Baldwin,F,16,0,2,0,0,0,1,5,1,6,0,1,1,1,2,0,TRUE,2005-02-19,Lehigh,A
T. Mathews,G,35,5,12,3,8,2,4,1,2,3,2,3,0,3,4,15,TRUE,2005-02-19,Lehigh,A
D. Hooper,G,14,3,6,2,4,2,3,0,2,2,1,0,0,0,0,10,FALSE,2005-02-19,Lehigh,A
D. Rhoiney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Lehigh,A
C. Johnson,G,31,3,7,3,5,4,8,0,3,3,3,0,0,4,3,13,FALSE,2005-02-19,Lehigh,A
G. Sprink,G,39,2,9,1,4,2,2,5,8,13,4,3,0,2,2,7,FALSE,2005-02-19,Lehigh,A
TEAM,NA,NA,24,57,9,21,19,33,14,29,43,13,10,1,17,19,76,FALSE,2005-02-19,Lehigh,A
