player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mergerson,F,18,1,2,0,0,2,3,0,0,0,0,0,0,0,2,4,TRUE,2005-03-04,American,A
M. Fannin,F,40,8,11,0,0,4,9,1,4,5,0,0,0,2,2,20,TRUE,2005-03-04,American,A
L. Green,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2005-03-04,American,A
G. O'Garro,F,25,3,6,0,0,2,3,1,1,2,0,1,0,2,5,8,TRUE,2005-03-04,American,A
C. Baldwin,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2005-03-04,American,A
T. Mathews,G,26,2,7,2,5,0,1,1,4,5,3,2,0,1,5,6,FALSE,2005-03-04,American,A
D. Hooper,G,34,6,14,5,11,0,0,3,2,5,0,0,0,2,3,17,FALSE,2005-03-04,American,A
D. Rhoiney,G,12,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2005-03-04,American,A
C. Johnson,G,36,2,7,1,3,1,2,0,4,4,5,2,0,6,5,6,FALSE,2005-03-04,American,A
G. Sprink,G,26,5,7,3,5,7,8,0,3,3,4,0,0,1,5,20,FALSE,2005-03-04,American,A
TEAM,NA,NA,28,56,11,25,16,26,7,24,31,13,6,0,16,27,83,FALSE,2005-03-04,American,A
