player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mergerson,F,26,4,10,0,0,5,8,2,2,4,0,0,0,0,1,13,TRUE,2005-02-11,Colgate,A
M. Fannin,F,28,4,6,0,0,4,6,2,5,7,1,0,0,1,1,12,TRUE,2005-02-11,Colgate,A
L. Green,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-11,Colgate,A
G. O'Garro,F,14,2,2,0,0,1,2,0,0,0,1,1,0,4,1,5,TRUE,2005-02-11,Colgate,A
C. Baldwin,F,12,2,5,0,0,0,2,3,2,5,0,1,1,0,4,4,TRUE,2005-02-11,Colgate,A
T. Mathews,G,31,3,11,1,7,2,2,0,5,5,1,1,1,2,4,9,FALSE,2005-02-11,Colgate,A
D. Hooper,G,16,1,3,0,1,0,0,0,7,7,0,1,0,0,0,2,FALSE,2005-02-11,Colgate,A
D. Rhoiney,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-02-11,Colgate,A
C. Johnson,G,36,2,10,0,3,2,6,2,4,6,2,2,0,2,3,6,FALSE,2005-02-11,Colgate,A
G. Sprink,G,30,6,14,2,7,2,3,2,4,6,0,2,0,3,3,16,FALSE,2005-02-11,Colgate,A
TEAM,NA,NA,24,62,3,18,16,29,13,32,45,5,8,2,13,19,67,FALSE,2005-02-11,Colgate,A
