player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mergerson,F,13,1,4,0,0,0,1,0,1,1,0,0,0,1,1,2,TRUE,2005-02-06,Army,H
M. Fannin,F,34,2,5,0,0,8,13,3,4,7,4,0,1,1,3,12,TRUE,2005-02-06,Army,H
L. Green,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-06,Army,H
G. O'Garro,F,32,5,6,0,0,1,3,4,5,9,1,2,1,4,4,11,TRUE,2005-02-06,Army,H
T. Mathews,G,36,7,16,6,14,6,6,2,6,8,2,2,1,0,1,26,TRUE,2005-02-06,Army,H
D. Hooper,G,14,1,6,1,5,4,4,1,2,3,0,0,0,1,2,7,FALSE,2005-02-06,Army,H
D. Rhoiney,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-06,Army,H
C. Johnson,G,37,3,11,2,7,4,4,0,3,3,3,3,0,3,3,12,FALSE,2005-02-06,Army,H
G. Sprink,G,26,5,13,4,8,0,0,6,4,10,3,0,0,4,4,14,FALSE,2005-02-06,Army,H
TEAM,NA,NA,24,62,13,34,23,31,20,27,47,13,7,3,14,18,84,FALSE,2005-02-06,Army,H
