player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Higgins,F,9,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,TRUE,2005-01-23,Army,A
M. Fannin,F,36,6,10,0,0,5,7,4,3,7,0,0,0,2,2,17,TRUE,2005-01-23,Army,A
L. Green,F,23,2,7,0,1,0,0,5,3,8,1,0,0,1,5,4,TRUE,2005-01-23,Army,A
G. O'Garro,F,18,2,7,0,1,0,0,4,4,8,1,0,0,2,2,4,TRUE,2005-01-23,Army,A
T. Knapp,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-23,Army,A
C. OnyekanneC,F,7,1,4,0,3,0,1,1,1,2,0,0,0,0,0,2,FALSE,2005-01-23,Army,A
T. Mathews,G,22,1,8,1,6,0,0,0,2,2,1,1,0,2,2,3,FALSE,2005-01-23,Army,A
D. Hooper,G,10,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2005-01-23,Army,A
D. Rhoiney,G,20,2,6,1,4,0,0,0,3,3,1,0,0,3,1,5,FALSE,2005-01-23,Army,A
C. Johnson,G,36,2,11,1,8,2,3,1,1,2,1,1,2,1,5,7,FALSE,2005-01-23,Army,A
G. Sprink,G,18,0,2,0,2,0,0,1,2,3,1,1,0,1,2,0,FALSE,2005-01-23,Army,A
TEAM,NA,NA,16,57,3,27,8,13,17,25,42,6,3,2,13,21,43,FALSE,2005-01-23,Army,A
