player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mergerson,F,19,4,5,0,0,1,2,3,0,3,3,1,0,1,3,9,TRUE,2005-01-28,Colgate,H
M. Fannin,F,29,5,8,0,0,5,8,5,4,9,1,1,0,5,3,15,TRUE,2005-01-28,Colgate,H
L. Green,F,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2005-01-28,Colgate,H
G. O'Garro,F,28,7,12,0,0,10,13,4,7,11,3,3,2,2,0,24,TRUE,2005-01-28,Colgate,H
T. Mathews,G,25,2,7,1,6,3,4,1,3,4,2,1,0,3,4,8,TRUE,2005-01-28,Colgate,H
D. Hooper,G,29,5,15,2,7,1,2,2,3,5,1,3,0,2,1,13,FALSE,2005-01-28,Colgate,H
D. Rhoiney,G,18,0,4,0,1,2,2,0,2,2,2,0,0,0,2,2,FALSE,2005-01-28,Colgate,H
C. Johnson,G,39,3,8,1,4,2,4,0,2,2,4,4,0,2,2,9,FALSE,2005-01-28,Colgate,H
G. Sprink,G,9,1,7,0,1,0,0,3,2,5,0,0,0,0,5,2,FALSE,2005-01-28,Colgate,H
TEAM,NA,NA,27,67,4,19,24,35,20,26,46,16,14,2,15,20,82,FALSE,2005-01-28,Colgate,H
