player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,34,3,8,0,0,1,2,2,6,8,1,0,0,3,4,7,TRUE,2015-02-10,Milwaukee,A
J. Hayes,F,31,3,9,0,1,3,3,2,5,7,0,2,1,5,2,9,TRUE,2015-02-10,Milwaukee,A
D. Williams,F,32,1,6,0,3,2,3,0,3,3,2,0,1,1,3,4,TRUE,2015-02-10,Milwaukee,A
T. McCune,F,5,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,TRUE,2015-02-10,Milwaukee,A
K. Felder,G,34,5,10,1,2,3,4,1,5,6,9,2,0,4,2,14,TRUE,2015-02-10,Milwaukee,A
R. Hill,F,9,2,5,0,2,1,1,0,1,1,0,0,0,0,0,5,FALSE,2015-02-10,Milwaukee,A
T. Cotter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-10,Milwaukee,A
F. Olujobi,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-10,Milwaukee,A
C. Weaver,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-02-10,Milwaukee,A
N. Daniels,G,24,3,5,3,3,2,2,0,1,1,2,1,0,1,2,11,FALSE,2015-02-10,Milwaukee,A
M. Hooper,G,22,5,9,5,9,0,0,0,2,2,0,0,0,1,3,15,FALSE,2015-02-10,Milwaukee,A
TEAM,NA,NA,23,54,9,20,12,15,9,26,35,14,5,3,17,17,67,FALSE,2015-02-10,Milwaukee,A
