player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,32,2,9,1,6,2,2,0,2,2,2,0,0,0,5,7,TRUE,2014-11-14,Iowa State,A
T. McCune,F,21,6,8,1,2,1,3,1,5,6,2,1,0,1,4,14,TRUE,2014-11-14,Iowa State,A
C. Petros,F,38,10,12,0,0,5,7,3,5,8,6,1,0,2,4,25,TRUE,2014-11-14,Iowa State,A
M. Hooper,G,37,2,6,2,6,0,0,0,4,4,0,2,0,2,2,6,TRUE,2014-11-14,Iowa State,A
K. Felder,G,40,6,16,4,8,7,7,1,3,4,10,0,0,6,3,23,TRUE,2014-11-14,Iowa State,A
R. Hill,F,7,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2014-11-14,Iowa State,A
J. Hayes,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2014-11-14,Iowa State,A
T. Cotter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Iowa State,A
F. Olujobi,F,12,1,1,0,0,0,1,0,0,0,1,0,0,0,4,2,FALSE,2014-11-14,Iowa State,A
A. Frascone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Iowa State,A
TEAM,NA,NA,29,56,9,24,15,20,6,23,29,21,4,0,13,27,82,FALSE,2014-11-14,Iowa State,A
