player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,21,8,8,0,0,3,4,2,0,2,4,1,0,1,0,19,TRUE,2015-01-18,Albion,H
T. McCune,F,19,2,3,1,2,0,0,0,4,4,1,0,0,1,0,5,TRUE,2015-01-18,Albion,H
J. Hayes,F,30,7,9,0,1,3,3,1,4,5,2,0,0,0,3,17,TRUE,2015-01-18,Albion,H
D. Williams,F,29,4,7,2,4,0,0,0,2,2,3,2,0,2,1,10,TRUE,2015-01-18,Albion,H
K. Felder,G,28,2,7,1,4,0,0,0,4,4,13,5,0,3,0,5,TRUE,2015-01-18,Albion,H
R. Hill,F,11,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2015-01-18,Albion,H
T. Cotter,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-01-18,Albion,H
F. Olujobi,F,13,2,4,0,1,1,4,1,2,3,1,1,1,2,1,5,FALSE,2015-01-18,Albion,H
C. Weaver,G,12,3,4,3,4,0,0,0,2,2,2,1,0,0,2,9,FALSE,2015-01-18,Albion,H
A. Frascone,G,8,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-01-18,Albion,H
N. Daniels,G,12,1,1,0,0,3,3,0,2,2,0,1,0,2,3,5,FALSE,2015-01-18,Albion,H
M. Hooper,G,11,1,3,1,3,0,0,0,1,1,0,1,0,1,0,3,FALSE,2015-01-18,Albion,H
TEAM,NA,NA,32,53,9,21,10,14,5,25,30,27,12,1,13,11,83,FALSE,2015-01-18,Albion,H
