player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,28,9,14,0,0,0,2,2,3,5,0,2,0,0,2,18,TRUE,2014-12-03,Rochester College,H
T. McCune,F,26,5,7,0,1,1,1,3,2,5,2,0,0,1,0,11,TRUE,2014-12-03,Rochester College,H
F. Olujobi,F,18,1,4,0,1,2,4,1,4,5,1,0,0,1,0,4,TRUE,2014-12-03,Rochester College,H
K. Felder,G,29,3,7,1,3,0,0,0,5,5,9,1,0,2,1,7,TRUE,2014-12-03,Rochester College,H
N. Daniels,G,24,5,6,5,5,2,2,0,4,4,4,2,0,2,5,17,TRUE,2014-12-03,Rochester College,H
D. Williams,F,16,1,2,1,2,2,3,1,2,3,0,1,0,1,0,5,FALSE,2014-12-03,Rochester College,H
R. Hill,F,13,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2014-12-03,Rochester College,H
J. Hayes,F,17,3,4,0,0,4,4,5,3,8,3,0,0,2,3,10,FALSE,2014-12-03,Rochester College,H
T. Cotter,F,4,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2014-12-03,Rochester College,H
A. Frascone,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-03,Rochester College,H
M. Hooper,G,20,2,7,2,7,0,0,1,1,2,1,0,0,0,1,6,FALSE,2014-12-03,Rochester College,H
TEAM,NA,NA,31,54,11,22,11,16,13,27,40,22,6,0,11,15,84,FALSE,2014-12-03,Rochester College,H
