player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,36,2,5,0,0,2,4,0,6,6,3,1,0,1,3,6,TRUE,2015-01-08,Cleveland State,A
T. McCune,F,6,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2015-01-08,Cleveland State,A
J. Hayes,F,25,4,8,0,0,0,0,0,7,7,0,1,0,3,1,8,TRUE,2015-01-08,Cleveland State,A
D. Williams,F,40,5,8,2,4,3,3,1,0,1,0,0,0,0,0,15,TRUE,2015-01-08,Cleveland State,A
K. Felder,G,40,4,13,0,4,6,6,1,4,5,9,0,0,4,2,14,TRUE,2015-01-08,Cleveland State,A
R. Hill,F,20,2,4,2,4,3,4,0,0,0,1,1,0,1,1,9,FALSE,2015-01-08,Cleveland State,A
C. Weaver,G,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-01-08,Cleveland State,A
N. Daniels,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-08,Cleveland State,A
M. Hooper,G,25,3,4,3,4,0,0,0,2,2,0,0,0,0,1,9,FALSE,2015-01-08,Cleveland State,A
TEAM,NA,NA,20,46,7,19,14,17,5,24,29,13,4,0,11,8,61,FALSE,2015-01-08,Cleveland State,A
