player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,34,8,11,0,0,3,8,3,4,7,0,0,0,1,2,19,TRUE,2014-11-25,Chicago State,H
T. McCune,F,29,3,5,1,2,5,9,0,10,10,1,0,1,2,4,12,TRUE,2014-11-25,Chicago State,H
R. Hill,F,7,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2014-11-25,Chicago State,H
F. Olujobi,F,25,2,5,0,1,2,3,1,3,4,1,0,1,1,0,6,TRUE,2014-11-25,Chicago State,H
K. Felder,G,39,2,10,0,1,6,6,1,5,6,7,4,1,5,2,10,TRUE,2014-11-25,Chicago State,H
D. Williams,F,33,5,8,3,6,0,0,1,4,5,2,0,0,1,2,13,FALSE,2014-11-25,Chicago State,H
J. Hayes,F,11,0,4,0,0,1,2,0,0,0,1,0,1,0,0,1,FALSE,2014-11-25,Chicago State,H
A. Frascone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Chicago State,H
M. Hooper,G,21,2,6,2,6,0,0,0,1,1,0,0,0,0,1,6,FALSE,2014-11-25,Chicago State,H
TEAM,NA,NA,23,51,7,17,17,28,7,31,38,12,4,4,10,12,70,FALSE,2014-11-25,Chicago State,H
