player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,31,1,4,0,0,0,1,4,6,10,2,1,0,1,0,2,TRUE,2015-01-10,Detroit Mercy,A
J. Hayes,F,11,1,2,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2015-01-10,Detroit Mercy,A
D. Williams,F,39,1,13,1,10,0,0,3,4,7,2,0,1,2,2,3,TRUE,2015-01-10,Detroit Mercy,A
T. McCune,F,15,3,5,0,1,0,0,1,1,2,0,0,1,4,0,6,TRUE,2015-01-10,Detroit Mercy,A
K. Felder,G,32,5,12,1,3,5,8,1,6,7,4,3,0,8,4,16,TRUE,2015-01-10,Detroit Mercy,A
R. Hill,F,25,3,6,2,5,2,2,1,3,4,1,0,0,0,3,10,FALSE,2015-01-10,Detroit Mercy,A
F. Olujobi,F,11,1,3,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2015-01-10,Detroit Mercy,A
C. Weaver,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Detroit Mercy,A
N. Daniels,G,14,1,4,1,3,0,0,0,2,2,0,1,0,1,0,3,FALSE,2015-01-10,Detroit Mercy,A
M. Hooper,G,21,3,5,3,5,0,0,0,1,1,1,0,1,0,1,9,FALSE,2015-01-10,Detroit Mercy,A
TEAM,NA,NA,19,55,8,28,8,13,13,25,38,10,5,3,21,13,54,FALSE,2015-01-10,Detroit Mercy,A
