player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,42,7,9,0,0,0,2,4,6,10,1,2,0,1,1,14,TRUE,2015-01-28,Wright State,H
T. McCune,F,8,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2015-01-28,Wright State,H
J. Hayes,F,43,8,12,0,0,11,13,2,7,9,3,0,1,3,4,27,TRUE,2015-01-28,Wright State,H
D. Williams,F,44,5,10,4,9,2,2,0,3,3,1,3,0,2,4,16,TRUE,2015-01-28,Wright State,H
K. Felder,G,44,2,10,2,5,12,12,2,3,5,13,0,1,5,4,18,TRUE,2015-01-28,Wright State,H
R. Hill,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-28,Wright State,H
F. Olujobi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Wright State,H
C. Weaver,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-28,Wright State,H
N. Daniels,G,13,3,6,1,3,2,3,0,1,1,0,1,0,1,1,9,FALSE,2015-01-28,Wright State,H
M. Hooper,G,18,0,5,0,5,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-01-28,Wright State,H
TEAM,NA,NA,25,57,7,26,27,32,9,27,36,20,6,2,13,16,84,FALSE,2015-01-28,Wright State,H
