player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,23,2,9,0,3,3,4,1,5,6,1,2,0,0,3,7,TRUE,2015-03-17,Eastern Illinois,H
F. Olujobi,F,6,0,1,0,0,0,2,2,0,2,1,0,0,0,0,0,TRUE,2015-03-17,Eastern Illinois,H
C. Petros,F,35,6,7,0,0,0,0,1,3,4,1,0,0,1,2,12,TRUE,2015-03-17,Eastern Illinois,H
D. Williams,F,40,7,15,5,12,0,1,2,3,5,4,1,0,2,2,19,TRUE,2015-03-17,Eastern Illinois,H
K. Felder,G,40,13,22,3,8,8,10,2,6,8,11,2,0,4,3,37,TRUE,2015-03-17,Eastern Illinois,H
T. McCune,F,18,3,6,0,3,2,2,1,6,7,0,2,0,1,3,8,FALSE,2015-03-17,Eastern Illinois,H
M. Hooper,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-17,Eastern Illinois,H
N. Daniels,G,24,2,9,2,6,0,0,2,0,2,1,0,0,2,1,6,FALSE,2015-03-17,Eastern Illinois,H
C. Weaver,G,6,1,3,0,2,0,0,1,0,1,1,1,0,0,0,2,FALSE,2015-03-17,Eastern Illinois,H
TEAM,NA,NA,34,74,10,36,13,19,12,23,35,20,8,0,10,14,91,FALSE,2015-03-17,Eastern Illinois,H
