player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,38,5,11,0,0,0,0,4,3,7,4,0,0,2,4,10,TRUE,2015-03-06,UIC,N
D. Williams,F,38,7,10,6,7,1,2,0,2,2,1,0,0,2,3,21,TRUE,2015-03-06,UIC,N
J. Hayes,F,35,5,5,0,0,1,1,2,9,11,0,0,1,3,4,11,TRUE,2015-03-06,UIC,N
M. Hooper,G,20,1,6,1,6,0,0,0,1,1,1,0,0,0,1,3,TRUE,2015-03-06,UIC,N
K. Felder,G,40,7,25,4,12,3,7,2,7,9,3,2,1,5,4,21,TRUE,2015-03-06,UIC,N
T. McCune,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-06,UIC,N
R. Hill,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-03-06,UIC,N
F. Olujobi,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,UIC,N
C. Weaver,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,UIC,N
A. Frascone,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,UIC,N
N. Daniels,G,20,1,4,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2015-03-06,UIC,N
TEAM,NA,NA,26,63,12,28,5,10,11,25,36,9,2,2,12,23,69,FALSE,2015-03-06,UIC,N
