player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,43,4,11,0,0,0,0,1,6,7,3,0,0,2,4,8,TRUE,2014-12-20,Pittsburgh,A
T. McCune,F,20,2,5,0,0,3,4,3,4,7,0,0,0,0,5,7,TRUE,2014-12-20,Pittsburgh,A
J. Hayes,F,27,7,9,0,0,2,3,2,5,7,1,1,1,1,5,16,TRUE,2014-12-20,Pittsburgh,A
N. Daniels,G,15,1,3,1,2,0,0,1,2,3,0,0,0,0,1,3,TRUE,2014-12-20,Pittsburgh,A
K. Felder,G,43,8,16,3,6,4,4,1,3,4,7,1,0,6,3,23,TRUE,2014-12-20,Pittsburgh,A
D. Williams,F,38,4,8,0,3,0,0,2,0,2,3,0,0,0,3,8,FALSE,2014-12-20,Pittsburgh,A
F. Olujobi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Pittsburgh,A
R. Hill,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-20,Pittsburgh,A
M. Hooper,G,33,3,10,3,9,3,3,1,4,5,1,0,0,0,1,12,FALSE,2014-12-20,Pittsburgh,A
TEAM,NA,NA,29,62,7,20,12,14,14,24,38,16,2,1,9,22,77,FALSE,2014-12-20,Pittsburgh,A
