player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,32,6,8,0,0,2,5,6,4,10,3,0,0,0,4,14,TRUE,2014-11-26,Georgia State,H
T. McCune,F,28,4,8,0,0,1,2,1,4,5,2,0,0,2,2,9,TRUE,2014-11-26,Georgia State,H
R. Hill,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2014-11-26,Georgia State,H
F. Olujobi,F,15,0,1,0,0,0,0,3,0,3,2,0,0,0,2,0,TRUE,2014-11-26,Georgia State,H
K. Felder,G,38,5,12,2,4,6,9,2,4,6,5,0,0,6,4,18,TRUE,2014-11-26,Georgia State,H
D. Williams,F,36,4,12,4,11,2,2,2,0,2,5,1,0,1,3,14,FALSE,2014-11-26,Georgia State,H
J. Hayes,F,9,1,1,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2014-11-26,Georgia State,H
N. Daniels,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-26,Georgia State,H
M. Hooper,G,37,7,17,7,17,0,0,1,1,2,0,0,0,0,1,21,FALSE,2014-11-26,Georgia State,H
TEAM,NA,NA,27,61,13,34,11,18,18,15,33,19,1,0,11,17,78,FALSE,2014-11-26,Georgia State,H
