player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,33,4,8,0,0,4,6,3,5,8,0,0,0,2,5,12,TRUE,2014-12-16,Arizona,A
T. McCune,F,26,3,10,1,3,3,4,1,2,3,0,1,0,2,4,10,TRUE,2014-12-16,Arizona,A
J. Hayes,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2014-12-16,Arizona,A
N. Daniels,G,20,0,3,0,1,1,2,1,1,2,0,1,0,1,3,1,TRUE,2014-12-16,Arizona,A
K. Felder,G,36,6,15,0,4,8,10,1,0,1,9,4,0,3,3,20,TRUE,2014-12-16,Arizona,A
D. Williams,F,25,3,9,1,6,0,1,0,2,2,0,1,0,1,4,7,FALSE,2014-12-16,Arizona,A
F. Olujobi,F,9,0,3,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2014-12-16,Arizona,A
R. Hill,F,18,2,3,2,3,0,0,0,0,0,0,0,0,2,1,6,FALSE,2014-12-16,Arizona,A
C. Weaver,G,5,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-16,Arizona,A
M. Hooper,G,21,2,5,2,5,0,0,0,2,2,0,0,0,0,1,6,FALSE,2014-12-16,Arizona,A
TEAM,NA,NA,21,59,6,25,16,23,7,15,22,9,7,0,14,28,64,FALSE,2014-12-16,Arizona,A
