player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,39,5,7,0,0,2,4,4,1,5,2,0,1,3,1,12,TRUE,2015-01-15,Green Bay,H
T. McCune,F,26,4,7,2,3,1,1,1,1,2,2,1,1,5,1,11,TRUE,2015-01-15,Green Bay,H
J. Hayes,F,25,1,3,0,0,4,6,4,5,9,0,0,1,2,4,6,TRUE,2015-01-15,Green Bay,H
D. Williams,F,37,3,9,2,6,0,0,0,2,2,0,0,0,1,4,8,TRUE,2015-01-15,Green Bay,H
K. Felder,G,39,6,12,0,0,8,10,1,5,6,10,2,0,6,4,20,TRUE,2015-01-15,Green Bay,H
R. Hill,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2015-01-15,Green Bay,H
F. Olujobi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Green Bay,H
N. Daniels,G,6,1,2,1,2,0,0,0,2,2,1,1,0,1,0,3,FALSE,2015-01-15,Green Bay,H
M. Hooper,G,22,3,7,3,7,0,0,0,2,2,0,0,0,0,1,9,FALSE,2015-01-15,Green Bay,H
TEAM,NA,NA,23,48,8,19,15,21,12,21,33,15,4,3,18,18,69,FALSE,2015-01-15,Green Bay,H
