player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,40,8,13,0,0,1,7,7,6,13,3,2,1,2,1,17,TRUE,2015-02-28,Green Bay,A
D. Williams,F,33,3,7,2,5,0,0,0,3,3,1,0,1,1,4,8,TRUE,2015-02-28,Green Bay,A
J. Hayes,F,38,5,13,0,0,4,7,4,5,9,2,0,1,2,2,14,TRUE,2015-02-28,Green Bay,A
M. Hooper,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2015-02-28,Green Bay,A
K. Felder,G,40,6,15,1,3,4,5,0,2,2,5,2,1,3,1,17,TRUE,2015-02-28,Green Bay,A
T. McCune,F,15,1,4,0,1,0,0,1,1,2,1,0,0,2,1,2,FALSE,2015-02-28,Green Bay,A
R. Hill,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-28,Green Bay,A
F. Olujobi,F,9,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2015-02-28,Green Bay,A
C. Weaver,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-28,Green Bay,A
N. Daniels,G,11,1,4,1,3,0,0,0,0,0,0,0,0,3,0,3,FALSE,2015-02-28,Green Bay,A
TEAM,NA,NA,25,61,4,16,9,19,14,20,34,12,5,4,13,13,63,FALSE,2015-02-28,Green Bay,A
