player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,33,6,13,0,0,1,5,3,7,10,2,0,0,3,4,13,TRUE,2014-12-14,Michigan State,A
T. McCune,F,20,3,7,0,2,2,2,1,6,7,1,0,0,1,3,8,TRUE,2014-12-14,Michigan State,A
F. Olujobi,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2014-12-14,Michigan State,A
K. Felder,G,35,3,12,1,4,6,6,0,3,3,5,2,0,5,2,13,TRUE,2014-12-14,Michigan State,A
N. Daniels,G,16,1,4,0,2,1,4,0,0,0,4,0,0,1,1,3,TRUE,2014-12-14,Michigan State,A
D. Williams,F,33,5,11,3,8,2,3,1,2,3,1,1,1,1,1,15,FALSE,2014-12-14,Michigan State,A
R. Hill,F,6,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2014-12-14,Michigan State,A
J. Hayes,F,16,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2014-12-14,Michigan State,A
T. Cotter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Michigan State,A
A. Frascone,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-12-14,Michigan State,A
C. Weaver,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Michigan State,A
M. Hooper,G,18,2,3,1,2,0,0,0,1,1,1,0,0,2,0,5,FALSE,2014-12-14,Michigan State,A
TEAM,NA,NA,21,53,5,20,14,22,8,24,32,15,4,1,15,17,61,FALSE,2014-12-14,Michigan State,A
