player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Petros,F,26,4,9,0,1,4,6,6,6,12,0,0,1,2,1,12,TRUE,2015-02-22,UIC,H
D. Williams,F,31,3,6,2,5,0,0,1,0,1,0,2,0,0,3,8,TRUE,2015-02-22,UIC,H
J. Hayes,F,27,1,6,0,0,1,2,2,3,5,0,2,1,1,2,3,TRUE,2015-02-22,UIC,H
M. Hooper,G,22,6,10,6,10,1,1,0,2,2,1,0,0,0,2,19,TRUE,2015-02-22,UIC,H
K. Felder,G,37,8,14,1,2,3,4,0,5,5,14,0,1,2,2,20,TRUE,2015-02-22,UIC,H
T. McCune,F,11,0,1,0,0,0,0,1,4,5,1,0,0,1,1,0,FALSE,2015-02-22,UIC,H
R. Hill,F,14,1,3,1,3,0,0,0,4,4,0,0,0,0,0,3,FALSE,2015-02-22,UIC,H
T. Cotter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-22,UIC,H
F. Olujobi,F,6,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2015-02-22,UIC,H
C. Weaver,G,5,2,3,2,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2015-02-22,UIC,H
A. Frascone,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-22,UIC,H
N. Daniels,G,15,3,4,3,4,1,1,0,2,2,0,1,0,0,2,10,FALSE,2015-02-22,UIC,H
TEAM,NA,NA,28,57,15,28,10,14,11,29,40,16,5,3,9,17,81,FALSE,2015-02-22,UIC,H
