player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,25,4,9,1,5,3,7,4,3,7,2,1,4,2,3,12,TRUE,2008-12-13,Duquesne,A
J. Flowers,F,30,2,11,0,2,1,2,5,5,10,2,1,3,2,3,5,TRUE,2008-12-13,Duquesne,A
D. Ebanks,F,32,6,12,0,3,3,4,3,7,10,4,1,1,3,4,15,TRUE,2008-12-13,Duquesne,A
D. Butler,F,21,3,13,0,3,0,0,2,6,8,1,0,0,3,4,6,TRUE,2008-12-13,Duquesne,A
D. Bryant,G,36,6,13,0,5,6,7,3,1,4,2,1,0,2,3,18,TRUE,2008-12-13,Duquesne,A
J. Sowards,F,5,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-12-13,Duquesne,A
C. Thoroughman,F,20,0,2,0,1,0,0,3,1,4,1,0,0,2,2,0,FALSE,2008-12-13,Duquesne,A
K. Jones,F,23,4,7,1,2,0,0,2,4,6,1,0,0,1,0,9,FALSE,2008-12-13,Duquesne,A
W. Thomas,G,8,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-12-13,Duquesne,A
TEAM,NA,NA,26,70,3,23,13,20,26,27,53,15,4,8,15,20,68,FALSE,2008-12-13,Duquesne,A
