player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Butler,F,34,4,13,0,6,4,4,3,2,5,1,0,1,5,4,12,TRUE,2009-03-20,Dayton,N
W. Smith,F,19,0,2,0,2,1,2,1,1,2,2,0,0,1,3,1,TRUE,2009-03-20,Dayton,N
D. Ebanks,F,40,5,13,0,2,4,5,4,8,12,3,0,2,0,0,14,TRUE,2009-03-20,Dayton,N
A. Ruoff,G,24,4,11,1,4,0,2,0,5,5,0,1,1,2,5,9,TRUE,2009-03-20,Dayton,N
D. Bryant,G,34,5,9,4,6,7,8,0,1,1,3,0,0,2,2,21,TRUE,2009-03-20,Dayton,N
K. Jones,F,14,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-03-20,Dayton,N
J. Sowards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Dayton,N
C. Thoroughman,F,14,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2009-03-20,Dayton,N
J. Flowers,F,18,0,0,0,0,2,2,1,3,4,1,1,0,0,3,2,FALSE,2009-03-20,Dayton,N
J. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-20,Dayton,N
TEAM,NA,NA,18,49,5,20,19,25,15,22,37,10,2,4,11,21,60,FALSE,2009-03-20,Dayton,N
