player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Butler,F,37,8,18,2,4,5,6,3,5,8,0,2,0,5,2,23,TRUE,2009-01-31,Louisville,A
W. Smith,F,12,0,1,0,1,0,0,0,4,4,1,0,1,2,2,0,TRUE,2009-01-31,Louisville,A
D. Ebanks,F,37,5,12,0,1,4,5,1,5,6,1,3,1,1,3,14,TRUE,2009-01-31,Louisville,A
D. Bryant,G,21,1,9,0,4,2,2,0,1,1,0,0,0,4,2,4,TRUE,2009-01-31,Louisville,A
A. Ruoff,G,38,5,9,1,3,5,5,0,3,3,3,2,0,2,5,16,TRUE,2009-01-31,Louisville,A
J. Sowards,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Louisville,A
C. Thoroughman,F,7,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2009-01-31,Louisville,A
J. Flowers,F,23,2,7,0,1,0,0,5,2,7,1,0,0,1,2,4,FALSE,2009-01-31,Louisville,A
K. Jones,F,22,0,1,0,0,2,4,1,2,3,0,1,0,0,3,2,FALSE,2009-01-31,Louisville,A
W. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-31,Louisville,A
TEAM,NA,NA,21,59,3,14,18,22,11,22,33,7,9,3,17,19,63,FALSE,2009-01-31,Louisville,A
