player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Butler,F,25,3,6,1,2,5,7,0,4,4,0,1,0,5,1,12,TRUE,2008-11-20,Longwood,H
W. Smith,F,14,1,2,0,1,6,10,4,3,7,2,1,2,0,2,8,TRUE,2008-11-20,Longwood,H
D. Ebanks,F,19,2,5,0,1,3,5,4,3,7,0,1,1,4,2,7,TRUE,2008-11-20,Longwood,H
J. Mazzulla,G,23,1,2,0,1,6,8,0,1,1,4,3,0,1,0,8,TRUE,2008-11-20,Longwood,H
A. Ruoff,G,24,5,12,2,8,0,0,1,6,7,2,1,1,3,1,12,TRUE,2008-11-20,Longwood,H
C. Thoroughman,F,7,0,1,0,0,0,0,1,0,1,1,1,0,1,2,0,FALSE,2008-11-20,Longwood,H
J. Flowers,F,17,4,6,0,1,0,0,2,2,4,0,1,1,3,3,8,FALSE,2008-11-20,Longwood,H
K. Jones,F,16,2,5,0,0,2,6,3,4,7,1,0,1,1,2,6,FALSE,2008-11-20,Longwood,H
D. Proby,F,16,1,5,0,1,0,0,1,2,3,2,1,1,1,3,2,FALSE,2008-11-20,Longwood,H
J. West,G,5,2,3,0,0,1,2,1,0,1,0,0,0,0,0,5,FALSE,2008-11-20,Longwood,H
C. Payne,G,5,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-11-20,Longwood,H
W. Thomas,G,8,1,1,0,0,0,0,0,1,1,1,0,2,2,2,2,FALSE,2008-11-20,Longwood,H
D. Bryant,G,21,4,6,2,2,6,6,0,5,5,3,1,0,2,1,16,FALSE,2008-11-20,Longwood,H
TEAM,NA,NA,26,56,5,17,29,44,19,35,54,16,12,9,23,19,86,FALSE,2008-11-20,Longwood,H
