player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sowards,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-12-03,Ole Miss,A
D. Butler,F,38,9,13,0,1,4,9,7,3,10,1,4,0,6,2,22,TRUE,2008-12-03,Ole Miss,A
W. Smith,F,28,3,6,0,2,3,5,3,1,4,0,0,0,1,4,9,TRUE,2008-12-03,Ole Miss,A
C. Thoroughman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-03,Ole Miss,A
J. Flowers,F,23,5,7,1,1,2,6,4,2,6,1,0,0,0,1,13,TRUE,2008-12-03,Ole Miss,A
D. Ebanks,F,12,0,1,0,0,0,0,1,2,3,1,0,1,0,2,0,FALSE,2008-12-03,Ole Miss,A
K. Jones,F,13,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2008-12-03,Ole Miss,A
D. Proby,F,5,0,2,0,1,0,1,2,0,2,0,0,0,1,1,0,FALSE,2008-12-03,Ole Miss,A
A. Ruoff,G,33,5,15,4,12,2,2,1,1,2,3,0,0,0,4,16,FALSE,2008-12-03,Ole Miss,A
J. Mazzulla,G,35,3,7,0,1,2,4,0,3,3,6,1,0,1,2,8,FALSE,2008-12-03,Ole Miss,A
J. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Ole Miss,A
D. Bryant,G,13,4,8,1,3,1,2,0,0,0,1,0,0,1,1,10,FALSE,2008-12-03,Ole Miss,A
TEAM,NA,NA,29,60,6,21,16,33,22,14,36,13,5,1,10,18,80,FALSE,2008-12-03,Ole Miss,A
