player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Butler,F,32,6,17,1,6,3,3,5,5,10,5,0,1,4,1,16,TRUE,2009-03-04,DePaul,H
W. Smith,F,23,2,5,0,1,1,1,1,1,2,1,0,3,1,3,5,TRUE,2009-03-04,DePaul,H
D. Ebanks,F,33,6,10,0,0,2,4,7,7,14,3,1,0,2,3,14,TRUE,2009-03-04,DePaul,H
D. Bryant,G,33,5,10,2,5,0,1,0,1,1,6,3,0,3,2,12,TRUE,2009-03-04,DePaul,H
A. Ruoff,G,37,6,15,6,9,2,2,0,3,3,3,0,0,1,2,20,TRUE,2009-03-04,DePaul,H
J. Sowards,F,2,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2009-03-04,DePaul,H
J. Flowers,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-04,DePaul,H
K. Jones,F,25,6,7,1,1,0,1,3,6,9,1,3,0,1,0,13,FALSE,2009-03-04,DePaul,H
D. Proby,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-04,DePaul,H
J. West,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,DePaul,H
C. Payne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,DePaul,H
W. Thomas,G,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-03-04,DePaul,H
TEAM,NA,NA,32,70,10,22,8,12,22,26,48,19,7,4,12,13,82,FALSE,2009-03-04,DePaul,H
