player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Butler,F,38,9,21,3,9,2,4,0,4,4,4,4,1,1,2,23,TRUE,2009-02-04,Syracuse,A
W. Smith,F,24,2,6,0,1,0,0,4,0,4,2,0,2,1,4,4,TRUE,2009-02-04,Syracuse,A
D. Ebanks,F,36,3,10,1,2,2,2,4,5,9,4,1,0,2,2,9,TRUE,2009-02-04,Syracuse,A
D. Bryant,G,18,2,8,1,5,2,2,0,0,0,0,0,0,2,2,7,TRUE,2009-02-04,Syracuse,A
A. Ruoff,G,38,4,10,2,8,0,0,0,5,5,6,3,0,2,4,10,TRUE,2009-02-04,Syracuse,A
J. Sowards,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Syracuse,A
C. Thoroughman,F,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2009-02-04,Syracuse,A
J. Flowers,F,19,1,3,0,0,0,0,0,2,2,1,0,1,2,2,2,FALSE,2009-02-04,Syracuse,A
K. Jones,F,23,3,7,0,0,0,0,4,2,6,1,2,0,1,2,6,FALSE,2009-02-04,Syracuse,A
W. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Syracuse,A
TEAM,NA,NA,24,67,7,27,6,10,15,20,35,18,10,4,13,19,61,FALSE,2009-02-04,Syracuse,A
