player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Butler,F,40,2,9,0,2,3,4,3,6,9,2,3,1,2,4,7,TRUE,2008-11-29,Kentucky,N
W. Smith,F,18,1,1,1,1,0,0,1,0,1,0,0,0,2,4,3,TRUE,2008-11-29,Kentucky,N
D. Ebanks,F,14,2,5,0,2,0,2,1,0,1,0,0,0,0,2,4,TRUE,2008-11-29,Kentucky,N
J. Mazzulla,G,18,1,3,0,1,2,2,0,2,2,3,3,0,3,5,4,TRUE,2008-11-29,Kentucky,N
A. Ruoff,G,37,3,13,1,10,3,4,0,1,1,1,0,0,2,3,10,TRUE,2008-11-29,Kentucky,N
C. Thoroughman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-29,Kentucky,N
J. Flowers,F,23,3,7,0,1,0,1,1,5,6,0,0,2,1,3,6,FALSE,2008-11-29,Kentucky,N
K. Jones,F,18,2,6,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2008-11-29,Kentucky,N
D. Proby,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-29,Kentucky,N
D. Bryant,G,25,1,4,1,1,2,4,0,0,0,1,0,0,5,1,5,FALSE,2008-11-29,Kentucky,N
TEAM,NA,NA,15,49,3,18,10,17,9,17,26,7,6,3,16,25,43,FALSE,2008-11-29,Kentucky,N
