player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sowards,F,6,0,1,0,1,4,6,0,0,0,0,0,0,0,0,4,TRUE,2009-01-14,Marshall,N
D. Butler,F,36,7,13,0,3,3,4,3,4,7,2,1,0,2,1,17,TRUE,2009-01-14,Marshall,N
W. Smith,F,14,1,3,0,0,2,2,0,3,3,2,0,1,1,5,4,TRUE,2009-01-14,Marshall,N
C. Thoroughman,F,11,1,1,0,0,1,2,1,2,3,1,0,0,0,4,3,TRUE,2009-01-14,Marshall,N
J. Flowers,F,14,1,3,0,0,2,2,2,1,3,0,0,0,0,2,4,TRUE,2009-01-14,Marshall,N
D. Ebanks,F,20,6,8,0,0,0,1,0,4,4,4,0,0,2,5,12,FALSE,2009-01-14,Marshall,N
K. Jones,F,24,2,3,0,0,2,4,3,5,8,0,1,0,1,3,6,FALSE,2009-01-14,Marshall,N
D. Proby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Marshall,N
A. Ruoff,G,37,4,9,2,5,5,6,1,1,2,5,2,0,0,2,15,FALSE,2009-01-14,Marshall,N
W. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-14,Marshall,N
D. Bryant,G,37,4,8,3,3,11,15,0,1,1,4,1,0,3,3,22,FALSE,2009-01-14,Marshall,N
TEAM,NA,NA,26,49,5,12,30,42,12,23,35,18,5,1,10,25,87,FALSE,2009-01-14,Marshall,N
