player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Butler,F,35,7,16,2,5,2,4,1,8,9,5,0,0,1,3,18,TRUE,2009-01-03,Seton Hall,A
W. Smith,F,10,1,2,1,2,0,0,0,1,1,0,0,1,0,4,3,TRUE,2009-01-03,Seton Hall,A
D. Ebanks,F,29,3,6,0,1,4,4,2,7,9,4,2,3,3,1,10,TRUE,2009-01-03,Seton Hall,A
D. Bryant,G,34,4,13,2,4,0,2,0,0,0,2,0,0,1,4,10,TRUE,2009-01-03,Seton Hall,A
A. Ruoff,G,35,4,6,2,4,8,8,1,1,2,4,2,0,4,2,18,TRUE,2009-01-03,Seton Hall,A
J. Sowards,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-03,Seton Hall,A
C. Thoroughman,F,13,1,2,0,0,0,0,1,1,2,2,0,0,2,4,2,FALSE,2009-01-03,Seton Hall,A
J. Flowers,F,26,5,7,0,1,4,4,4,3,7,0,3,1,1,2,14,FALSE,2009-01-03,Seton Hall,A
K. Jones,F,13,6,7,0,0,0,1,4,1,5,0,0,0,1,3,12,FALSE,2009-01-03,Seton Hall,A
D. Proby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Seton Hall,A
C. Payne,G,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2009-01-03,Seton Hall,A
W. Thomas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-03,Seton Hall,A
TEAM,NA,NA,32,60,8,18,20,25,15,24,39,18,7,5,13,23,92,FALSE,2009-01-03,Seton Hall,A
