player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Butler,F,17,3,8,1,3,4,4,0,1,1,1,0,0,2,5,11,TRUE,2008-12-23,Radford,H
W. Smith,F,20,2,6,0,2,2,4,2,2,4,0,3,0,0,3,6,TRUE,2008-12-23,Radford,H
D. Ebanks,F,33,3,11,1,2,2,4,6,4,10,4,0,0,2,1,9,TRUE,2008-12-23,Radford,H
D. Bryant,G,34,3,13,1,6,4,4,1,1,2,5,1,0,3,1,11,TRUE,2008-12-23,Radford,H
A. Ruoff,G,37,12,19,9,14,5,6,3,5,8,1,5,0,1,3,38,TRUE,2008-12-23,Radford,H
J. Sowards,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-23,Radford,H
C. Thoroughman,F,20,2,3,0,0,2,2,5,3,8,3,2,1,1,3,6,FALSE,2008-12-23,Radford,H
J. Flowers,F,12,1,4,0,0,1,2,1,3,4,2,0,0,0,4,3,FALSE,2008-12-23,Radford,H
K. Jones,F,13,2,5,0,1,0,0,2,1,3,1,1,0,0,0,4,FALSE,2008-12-23,Radford,H
D. Proby,F,8,0,0,0,0,1,3,0,2,2,1,1,1,0,2,1,FALSE,2008-12-23,Radford,H
C. Payne,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Radford,H
W. Thomas,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-23,Radford,H
TEAM,NA,NA,28,71,12,30,21,29,23,25,48,18,13,2,9,22,89,FALSE,2008-12-23,Radford,H
