player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sowards,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-12-09,Davidson,N
D. Butler,F,40,7,21,2,6,8,8,7,7,14,1,2,1,4,1,24,TRUE,2008-12-09,Davidson,N
W. Smith,F,24,0,4,0,1,2,4,2,2,4,0,1,0,1,5,2,TRUE,2008-12-09,Davidson,N
C. Thoroughman,F,18,0,2,0,0,2,4,4,4,8,0,1,0,1,4,2,TRUE,2008-12-09,Davidson,N
J. Flowers,F,21,4,6,1,1,0,0,1,2,3,2,2,1,2,4,9,TRUE,2008-12-09,Davidson,N
D. Ebanks,F,33,6,14,0,4,1,4,7,10,17,0,1,0,3,3,13,FALSE,2008-12-09,Davidson,N
K. Jones,F,21,0,4,0,1,2,4,1,2,3,0,1,1,0,0,2,FALSE,2008-12-09,Davidson,N
D. Proby,F,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2008-12-09,Davidson,N
J. Mazzulla,G,6,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,FALSE,2008-12-09,Davidson,N
W. Thomas,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-09,Davidson,N
D. Bryant,G,27,5,13,1,3,2,3,1,1,2,1,2,0,4,2,13,FALSE,2008-12-09,Davidson,N
TEAM,NA,NA,22,66,4,16,17,29,29,29,58,8,10,3,17,21,65,FALSE,2008-12-09,Davidson,N
