player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,27,4,5,0,0,0,0,2,1,3,3,1,1,3,3,8,TRUE,2017-02-01,UMass,H
T. Washington,C,13,1,3,0,0,1,2,2,3,5,2,2,1,0,5,3,TRUE,2017-02-01,UMass,H
B. Johnson,G,36,7,14,4,5,10,10,0,11,11,0,1,0,2,1,28,TRUE,2017-02-01,UMass,H
A. Stukes,G,36,6,11,0,1,0,0,1,2,3,3,1,0,1,3,12,TRUE,2017-02-01,UMass,H
J. Price,G,36,7,13,3,8,4,4,0,2,2,5,0,0,2,2,21,TRUE,2017-02-01,UMass,H
Y. Sakhniuk,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-01,UMass,H
S. Phiri,G,4,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2017-02-01,UMass,H
I. Deas,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-01,UMass,H
C. Roberts,G,28,1,3,0,1,6,6,0,0,0,1,1,1,1,1,8,FALSE,2017-02-01,UMass,H
J. Shuler,G,11,1,4,1,3,0,0,0,0,0,0,0,0,1,3,3,FALSE,2017-02-01,UMass,H
H. Davis,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2017-02-01,UMass,H
TEAM,NA,NA,28,54,8,18,24,26,7,22,29,14,6,3,12,18,88,FALSE,2017-02-01,UMass,H
