player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,25,5,6,0,0,0,0,0,3,3,0,0,1,2,3,10,TRUE,2016-12-06,Villanova,H
B. Johnson,G,26,4,6,2,4,3,3,0,8,8,3,0,0,2,4,13,TRUE,2016-12-06,Villanova,H
A. Stukes,G,32,2,8,0,2,2,5,0,3,3,6,0,0,2,2,6,TRUE,2016-12-06,Villanova,H
J. Price,G,36,4,10,1,4,0,0,1,5,6,6,0,1,1,0,9,TRUE,2016-12-06,Villanova,H
C. Roberts,G,27,3,9,0,2,0,0,1,1,2,0,2,1,2,3,6,TRUE,2016-12-06,Villanova,H
Y. Sakhniuk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Villanova,H
D. Henry,F,7,1,1,0,0,0,2,1,0,1,0,0,0,1,3,2,FALSE,2016-12-06,Villanova,H
J. Shuler,G,11,2,2,2,2,0,0,0,1,1,1,0,0,0,2,6,FALSE,2016-12-06,Villanova,H
P. Powell,G,31,10,17,3,7,4,4,1,1,2,1,0,0,1,3,27,FALSE,2016-12-06,Villanova,H
S. Phiri,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-06,Villanova,H
TEAM,NA,NA,31,59,8,21,9,14,6,24,30,17,2,3,11,20,79,FALSE,2016-12-06,Villanova,H
