player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,21,0,1,0,0,3,4,2,0,2,1,0,0,0,3,3,TRUE,2017-02-21,Rhode Island,H
B. Johnson,G,34,4,12,1,7,3,4,1,4,5,0,1,0,5,1,12,TRUE,2017-02-21,Rhode Island,H
A. Stukes,G,36,3,9,0,1,7,8,0,2,2,3,0,0,0,3,13,TRUE,2017-02-21,Rhode Island,H
J. Price,G,29,4,8,1,4,1,2,0,5,5,2,0,0,2,4,10,TRUE,2017-02-21,Rhode Island,H
P. Powell,G,36,6,14,1,2,1,2,1,4,5,2,1,0,3,0,14,TRUE,2017-02-21,Rhode Island,H
T. Washington,C,20,2,7,0,0,0,0,3,5,8,1,0,1,1,1,4,FALSE,2017-02-21,Rhode Island,H
S. Phiri,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-21,Rhode Island,H
J. Shuler,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-02-21,Rhode Island,H
C. Roberts,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-21,Rhode Island,H
TEAM,NA,NA,19,53,3,15,15,20,11,25,36,9,2,1,13,14,56,FALSE,2017-02-21,Rhode Island,H
