player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Price,G,39,4,11,0,4,2,4,1,8,9,2,1,0,4,1,10,TRUE,2017-03-04,Fordham,H
C. Roberts,G,24,3,9,3,5,2,2,1,1,2,0,0,0,0,3,11,TRUE,2017-03-04,Fordham,H
B. Johnson,G,37,6,11,3,7,4,4,1,8,9,1,1,0,3,3,19,TRUE,2017-03-04,Fordham,H
H. Davis,G,4,1,1,0,0,3,3,0,0,0,0,0,0,1,1,5,TRUE,2017-03-04,Fordham,H
P. Powell,G,32,3,7,1,5,1,1,0,4,4,1,1,0,2,2,8,TRUE,2017-03-04,Fordham,H
D. Henry,F,21,4,4,0,0,1,2,2,4,6,1,0,1,1,1,9,FALSE,2017-03-04,Fordham,H
T. Washington,C,5,1,1,0,0,2,4,0,0,0,0,0,0,1,0,4,FALSE,2017-03-04,Fordham,H
A. Stukes,G,32,0,4,0,0,0,0,2,5,7,10,1,0,2,4,0,FALSE,2017-03-04,Fordham,H
J. Shuler,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-03-04,Fordham,H
S. Phiri,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Fordham,H
TEAM,NA,NA,22,48,7,21,15,20,7,32,39,16,4,1,14,15,66,FALSE,2017-03-04,Fordham,H
