player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,16,1,3,0,0,0,1,3,4,7,3,1,0,2,3,2,TRUE,2016-11-27,Drexel,A
B. Johnson,G,31,4,7,2,4,2,2,0,3,3,1,0,1,5,3,12,TRUE,2016-11-27,Drexel,A
A. Stukes,G,32,5,7,2,2,2,4,0,3,3,7,1,0,4,4,14,TRUE,2016-11-27,Drexel,A
J. Price,G,30,8,12,3,4,1,2,0,1,1,1,1,0,3,3,20,TRUE,2016-11-27,Drexel,A
C. Roberts,G,30,6,12,6,7,4,4,3,2,5,3,3,0,1,3,22,TRUE,2016-11-27,Drexel,A
Y. Sakhniuk,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-27,Drexel,A
D. Henry,F,7,2,2,0,0,1,2,0,1,1,1,0,0,1,4,5,FALSE,2016-11-27,Drexel,A
J. Shuler,G,16,1,3,0,1,0,0,1,4,5,2,1,0,2,3,2,FALSE,2016-11-27,Drexel,A
P. Powell,G,25,5,10,0,3,2,2,0,1,1,3,1,1,0,0,12,FALSE,2016-11-27,Drexel,A
S. Phiri,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-27,Drexel,A
I. Deas,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-27,Drexel,A
TEAM,NA,NA,32,59,13,21,12,17,11,25,36,21,8,2,19,25,89,FALSE,2016-11-27,Drexel,A
