player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,13,1,4,0,0,0,0,2,2,4,0,0,0,3,3,2,TRUE,2016-12-03,Bucknell,H
B. Johnson,G,29,8,14,2,5,4,4,3,6,9,0,3,2,2,4,22,TRUE,2016-12-03,Bucknell,H
A. Stukes,G,33,3,5,0,0,1,2,0,4,4,4,2,0,4,3,7,TRUE,2016-12-03,Bucknell,H
J. Price,G,31,7,13,4,5,2,2,0,3,3,2,1,0,1,2,20,TRUE,2016-12-03,Bucknell,H
C. Roberts,G,28,1,5,0,2,4,5,2,0,2,2,2,0,2,2,6,TRUE,2016-12-03,Bucknell,H
Y. Sakhniuk,F,7,2,4,0,0,0,0,0,1,1,0,0,1,0,3,4,FALSE,2016-12-03,Bucknell,H
D. Henry,F,18,2,3,0,0,5,7,1,1,2,0,0,0,2,4,9,FALSE,2016-12-03,Bucknell,H
J. Shuler,G,13,2,3,1,2,0,0,1,0,1,2,0,0,0,0,5,FALSE,2016-12-03,Bucknell,H
P. Powell,G,28,3,6,1,2,1,2,1,2,3,1,3,0,1,2,8,FALSE,2016-12-03,Bucknell,H
TEAM,NA,NA,29,57,8,16,17,22,13,20,33,11,11,3,15,23,83,FALSE,2016-12-03,Bucknell,H
