player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,27,5,7,0,0,1,4,0,5,5,1,1,0,0,1,11,TRUE,2016-11-15,Delaware,H
B. Johnson,G,18,3,10,1,5,2,2,1,4,5,2,0,0,3,4,9,TRUE,2016-11-15,Delaware,H
A. Stukes,G,35,4,7,0,1,0,0,2,3,5,5,2,0,1,1,8,TRUE,2016-11-15,Delaware,H
J. Price,G,32,5,13,3,8,2,2,1,4,5,3,0,1,2,3,15,TRUE,2016-11-15,Delaware,H
P. Powell,G,35,3,10,2,7,6,6,1,6,7,6,0,0,0,3,14,TRUE,2016-11-15,Delaware,H
T. Washington,C,13,2,4,0,0,1,2,1,2,3,0,0,0,2,2,5,FALSE,2016-11-15,Delaware,H
S. Phiri,G,5,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2016-11-15,Delaware,H
I. Deas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Delaware,H
J. Shuler,G,11,1,2,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2016-11-15,Delaware,H
C. Roberts,G,22,2,4,2,4,1,2,0,1,1,2,2,0,1,1,7,FALSE,2016-11-15,Delaware,H
TEAM,NA,NA,26,59,9,28,13,18,6,29,35,19,6,1,11,17,74,FALSE,2016-11-15,Delaware,H
