player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,11,0,0,0,0,1,2,1,1,2,1,0,0,1,2,1,TRUE,2017-02-08,Fordham,A
B. Johnson,G,32,7,11,4,6,8,9,2,6,8,3,3,1,3,1,26,TRUE,2017-02-08,Fordham,A
A. Stukes,G,28,4,8,0,2,0,0,0,3,3,4,1,0,3,2,8,TRUE,2017-02-08,Fordham,A
J. Price,G,37,1,8,0,5,4,4,1,4,5,3,0,0,0,1,6,TRUE,2017-02-08,Fordham,A
C. Roberts,G,33,3,6,3,5,0,0,0,5,5,0,2,0,3,1,9,TRUE,2017-02-08,Fordham,A
Y. Sakhniuk,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-08,Fordham,A
T. Washington,C,26,3,4,0,0,4,5,1,4,5,0,0,1,0,3,10,FALSE,2017-02-08,Fordham,A
S. Phiri,G,12,1,3,1,3,1,2,0,1,1,0,1,0,2,2,4,FALSE,2017-02-08,Fordham,A
J. Shuler,G,17,1,2,1,1,0,0,0,3,3,0,0,0,2,1,3,FALSE,2017-02-08,Fordham,A
H. Davis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Fordham,A
TEAM,NA,NA,20,43,9,22,18,22,5,27,32,11,7,2,14,14,67,FALSE,2017-02-08,Fordham,A
