player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Sakhniuk,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2016-11-19,Texas Southern,H
B. Johnson,G,33,6,8,3,3,9,9,0,0,0,2,0,0,1,3,24,TRUE,2016-11-19,Texas Southern,H
J. Shuler,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-11-19,Texas Southern,H
I. Deas,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2016-11-19,Texas Southern,H
J. Price,G,34,2,10,0,6,4,6,0,5,5,4,0,2,1,0,8,TRUE,2016-11-19,Texas Southern,H
D. Henry,F,11,1,7,0,0,0,1,2,2,4,0,0,0,1,3,2,FALSE,2016-11-19,Texas Southern,H
T. Washington,C,12,3,3,0,0,1,2,1,2,3,0,0,0,0,3,7,FALSE,2016-11-19,Texas Southern,H
C. Roberts,G,30,6,6,4,4,0,0,0,1,1,2,1,0,0,3,16,FALSE,2016-11-19,Texas Southern,H
A. Stukes,G,30,3,7,1,2,0,0,2,0,2,3,4,0,2,4,7,FALSE,2016-11-19,Texas Southern,H
P. Powell,G,28,2,10,1,3,3,4,1,4,5,5,1,0,1,4,8,FALSE,2016-11-19,Texas Southern,H
S. Phiri,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-19,Texas Southern,H
TEAM,NA,NA,25,55,9,20,17,22,6,19,25,16,6,2,8,22,76,FALSE,2016-11-19,Texas Southern,H
