player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,19,2,4,0,0,2,2,3,3,6,0,0,1,1,3,6,TRUE,2017-02-15,St. Bonaventure,A
B. Johnson,G,32,4,11,1,6,4,4,0,3,3,0,1,0,3,1,13,TRUE,2017-02-15,St. Bonaventure,A
A. Stukes,G,28,3,4,0,0,1,1,0,2,2,4,1,0,0,0,7,TRUE,2017-02-15,St. Bonaventure,A
J. Price,G,31,5,9,4,8,1,2,1,3,4,2,0,0,1,1,15,TRUE,2017-02-15,St. Bonaventure,A
P. Powell,G,16,2,7,1,5,4,6,0,3,3,2,0,0,4,2,9,TRUE,2017-02-15,St. Bonaventure,A
T. Washington,C,27,1,3,0,0,4,4,2,2,4,0,0,0,4,3,6,FALSE,2017-02-15,St. Bonaventure,A
S. Phiri,G,9,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-02-15,St. Bonaventure,A
J. Shuler,G,18,2,4,1,2,0,0,0,1,1,4,0,0,1,0,5,FALSE,2017-02-15,St. Bonaventure,A
C. Roberts,G,20,0,5,0,4,1,3,1,2,3,1,2,1,0,0,1,FALSE,2017-02-15,St. Bonaventure,A
TEAM,NA,NA,20,50,8,28,17,22,8,21,29,13,5,2,14,10,65,FALSE,2017-02-15,St. Bonaventure,A
