player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,23,1,2,0,0,2,2,0,1,1,2,0,0,2,4,4,TRUE,2017-02-04,George Mason,A
T. Washington,C,17,2,4,0,0,2,2,1,3,4,2,1,1,1,4,6,TRUE,2017-02-04,George Mason,A
J. Price,G,35,7,19,3,9,4,5,0,4,4,1,1,0,1,2,21,TRUE,2017-02-04,George Mason,A
C. Roberts,G,33,4,8,3,5,2,2,1,1,2,0,2,1,0,2,13,TRUE,2017-02-04,George Mason,A
A. Stukes,G,40,6,7,2,2,0,1,2,1,3,5,2,0,1,2,14,TRUE,2017-02-04,George Mason,A
Y. Sakhniuk,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-04,George Mason,A
S. Phiri,G,20,2,7,1,4,0,0,1,0,1,2,1,0,1,3,5,FALSE,2017-02-04,George Mason,A
I. Deas,G,7,1,5,0,2,0,2,0,1,1,0,0,0,1,1,2,FALSE,2017-02-04,George Mason,A
J. Shuler,G,21,2,3,2,3,4,6,0,1,1,0,0,0,1,2,10,FALSE,2017-02-04,George Mason,A
TEAM,NA,NA,25,55,11,25,14,20,6,15,21,12,7,2,9,21,75,FALSE,2017-02-04,George Mason,A
