player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,26,5,8,0,0,0,0,5,5,10,1,1,2,5,1,10,TRUE,2017-01-07,Duquesne,H
B. Johnson,G,29,6,13,1,6,5,5,2,4,6,0,2,1,2,1,18,TRUE,2017-01-07,Duquesne,H
A. Stukes,G,32,1,5,0,2,2,2,2,2,4,5,1,0,1,1,4,TRUE,2017-01-07,Duquesne,H
J. Price,G,26,6,12,4,6,2,2,1,5,6,1,1,1,2,3,18,TRUE,2017-01-07,Duquesne,H
P. Powell,G,32,3,10,2,4,8,8,0,6,6,5,1,0,1,2,16,TRUE,2017-01-07,Duquesne,H
T. Washington,C,13,2,4,0,0,0,0,4,2,6,0,0,0,2,2,4,FALSE,2017-01-07,Duquesne,H
I. Deas,G,11,3,5,3,5,2,2,0,0,0,0,0,0,0,0,11,FALSE,2017-01-07,Duquesne,H
J. Shuler,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Duquesne,H
C. Roberts,G,27,1,5,0,2,5,6,0,0,0,1,1,0,0,1,7,FALSE,2017-01-07,Duquesne,H
TEAM,NA,NA,27,63,10,25,24,25,16,26,42,13,7,4,13,11,88,FALSE,2017-01-07,Duquesne,H
