player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,13,2,3,0,0,0,0,2,1,3,0,0,0,1,2,4,TRUE,2016-12-17,Florida Gulf Coast,H
B. Johnson,G,32,10,16,3,6,12,14,0,3,3,1,4,0,1,2,35,TRUE,2016-12-17,Florida Gulf Coast,H
A. Stukes,G,35,2,3,0,0,1,2,0,3,3,6,1,0,1,4,5,TRUE,2016-12-17,Florida Gulf Coast,H
J. Price,G,28,5,13,1,7,5,7,1,3,4,4,1,0,3,5,16,TRUE,2016-12-17,Florida Gulf Coast,H
C. Roberts,G,13,3,4,2,3,0,0,0,1,1,0,0,0,2,2,8,TRUE,2016-12-17,Florida Gulf Coast,H
D. Henry,F,26,0,2,0,0,2,2,2,2,4,0,0,3,1,2,2,FALSE,2016-12-17,Florida Gulf Coast,H
J. Shuler,G,26,2,4,2,4,0,0,1,0,1,0,2,0,0,2,6,FALSE,2016-12-17,Florida Gulf Coast,H
P. Powell,G,23,1,7,0,4,4,4,0,3,3,4,1,0,1,2,6,FALSE,2016-12-17,Florida Gulf Coast,H
S. Phiri,G,4,1,2,0,1,0,1,1,1,2,0,0,0,0,1,2,FALSE,2016-12-17,Florida Gulf Coast,H
TEAM,NA,NA,26,54,8,25,24,30,9,19,28,15,9,3,10,22,84,FALSE,2016-12-17,Florida Gulf Coast,H
