player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2017-01-22,VCU,A
B. Johnson,G,19,0,8,0,4,2,2,2,5,7,0,0,0,2,1,2,TRUE,2017-01-22,VCU,A
A. Stukes,G,23,1,4,0,1,2,2,1,2,3,1,0,0,1,1,4,TRUE,2017-01-22,VCU,A
J. Price,G,23,4,12,3,8,0,0,2,3,5,0,1,0,5,3,11,TRUE,2017-01-22,VCU,A
P. Powell,G,25,2,8,1,3,5,5,0,2,2,2,0,0,2,1,10,TRUE,2017-01-22,VCU,A
Y. Sakhniuk,F,19,1,3,0,0,0,0,3,0,3,2,1,0,0,2,2,FALSE,2017-01-22,VCU,A
T. Washington,C,12,0,1,0,0,0,0,1,1,2,1,0,0,2,3,0,FALSE,2017-01-22,VCU,A
S. Phiri,G,17,3,5,2,4,3,3,0,1,1,0,1,0,0,0,11,FALSE,2017-01-22,VCU,A
I. Deas,G,14,3,7,1,4,1,3,1,1,2,1,1,0,0,1,8,FALSE,2017-01-22,VCU,A
J. Shuler,G,18,0,1,0,1,0,0,0,0,0,1,0,0,3,2,0,FALSE,2017-01-22,VCU,A
C. Roberts,G,20,0,3,0,2,2,2,0,1,1,1,0,0,1,2,2,FALSE,2017-01-22,VCU,A
TEAM,NA,NA,15,53,7,27,15,17,12,18,30,9,4,0,16,18,52,FALSE,2017-01-22,VCU,A
