player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,21,1,3,0,0,1,3,1,4,5,1,1,1,3,3,3,TRUE,2017-01-28,Saint Joseph's,A
B. Johnson,G,37,5,15,3,6,1,2,2,5,7,1,1,0,1,3,14,TRUE,2017-01-28,Saint Joseph's,A
A. Stukes,G,36,6,8,0,1,4,5,0,4,4,5,2,0,1,3,16,TRUE,2017-01-28,Saint Joseph's,A
J. Price,G,30,7,14,4,9,3,4,0,3,3,0,0,0,2,4,21,TRUE,2017-01-28,Saint Joseph's,A
C. Roberts,G,30,0,5,0,3,7,8,1,4,5,1,3,0,2,4,7,TRUE,2017-01-28,Saint Joseph's,A
Y. Sakhniuk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Saint Joseph's,A
T. Washington,C,18,0,1,0,0,2,2,0,6,6,0,0,0,1,1,2,FALSE,2017-01-28,Saint Joseph's,A
I. Deas,G,6,1,3,0,2,3,4,0,1,1,0,0,0,0,2,5,FALSE,2017-01-28,Saint Joseph's,A
J. Shuler,G,21,1,4,1,3,1,2,0,2,2,0,0,0,0,3,4,FALSE,2017-01-28,Saint Joseph's,A
TEAM,NA,NA,21,53,8,24,22,30,4,30,34,8,7,1,10,23,72,FALSE,2017-01-28,Saint Joseph's,A
