player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,7,0,3,0,0,0,0,1,1,2,0,0,0,0,5,0,TRUE,2016-12-10,Georgetown,N
P. Powell,G,26,4,8,0,3,2,3,1,6,7,0,2,0,0,3,10,TRUE,2016-12-10,Georgetown,N
J. Price,G,30,7,18,1,5,8,10,0,4,4,2,0,0,1,2,23,TRUE,2016-12-10,Georgetown,N
B. Johnson,G,28,7,17,3,8,2,4,2,4,6,1,0,0,5,4,19,TRUE,2016-12-10,Georgetown,N
A. Stukes,G,34,1,5,0,0,0,0,1,2,3,5,1,0,0,4,2,TRUE,2016-12-10,Georgetown,N
Y. Sakhniuk,F,11,3,3,0,0,0,2,1,1,2,1,0,0,0,1,6,FALSE,2016-12-10,Georgetown,N
D. Henry,F,16,1,2,0,0,4,6,1,2,3,1,1,1,2,5,6,FALSE,2016-12-10,Georgetown,N
J. Shuler,G,18,0,1,0,1,2,4,0,0,0,1,2,0,1,3,2,FALSE,2016-12-10,Georgetown,N
H. Davis,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-12-10,Georgetown,N
C. Roberts,G,24,2,3,2,3,2,2,1,1,2,0,0,0,0,4,8,FALSE,2016-12-10,Georgetown,N
S. Phiri,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Georgetown,N
I. Deas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,Georgetown,N
TEAM,NA,NA,25,61,6,21,22,33,9,22,31,11,6,1,9,32,78,FALSE,2016-12-10,Georgetown,N
