player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,18,4,6,0,0,0,0,5,4,9,1,0,0,1,4,8,TRUE,2017-01-19,Davidson,H
B. Johnson,G,35,7,15,1,5,4,4,3,2,5,0,0,2,0,3,19,TRUE,2017-01-19,Davidson,H
A. Stukes,G,35,5,7,0,0,2,3,0,2,2,4,1,0,2,2,12,TRUE,2017-01-19,Davidson,H
J. Price,G,37,9,14,4,6,7,8,0,6,6,1,1,0,5,2,29,TRUE,2017-01-19,Davidson,H
P. Powell,G,38,6,10,1,3,1,1,0,6,6,3,2,0,1,1,14,TRUE,2017-01-19,Davidson,H
Y. Sakhniuk,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,Davidson,H
T. Washington,C,9,3,5,0,0,0,0,0,1,1,1,0,1,1,1,6,FALSE,2017-01-19,Davidson,H
J. Shuler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Davidson,H
C. Roberts,G,21,1,3,1,1,0,0,0,4,4,3,2,0,0,1,3,FALSE,2017-01-19,Davidson,H
TEAM,NA,NA,35,61,7,15,14,16,9,26,35,13,6,3,11,15,91,FALSE,2017-01-19,Davidson,H
