player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,19,4,4,0,0,2,2,1,5,6,0,0,0,0,4,10,TRUE,2017-01-12,Rhode Island,A
B. Johnson,G,36,6,8,1,1,3,5,0,7,7,0,2,2,1,3,16,TRUE,2017-01-12,Rhode Island,A
A. Stukes,G,34,4,6,1,1,13,14,0,2,2,4,1,0,5,3,22,TRUE,2017-01-12,Rhode Island,A
J. Price,G,35,3,9,1,4,3,3,1,2,3,4,2,0,1,3,10,TRUE,2017-01-12,Rhode Island,A
P. Powell,G,34,5,10,2,3,4,7,0,5,5,5,2,0,4,3,16,TRUE,2017-01-12,Rhode Island,A
T. Washington,C,15,4,5,0,0,1,4,4,4,8,1,0,0,0,3,9,FALSE,2017-01-12,Rhode Island,A
S. Phiri,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-12,Rhode Island,A
I. Deas,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-12,Rhode Island,A
C. Roberts,G,17,0,2,0,1,4,6,0,4,4,1,1,0,1,2,4,FALSE,2017-01-12,Rhode Island,A
TEAM,NA,NA,26,45,5,10,30,41,7,30,37,15,8,2,14,21,87,FALSE,2017-01-12,Rhode Island,A
