player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,16,1,2,0,0,2,2,1,3,4,1,1,0,2,2,4,TRUE,2017-02-18,Saint Joseph's,H
B. Johnson,G,33,8,16,1,6,1,2,1,8,9,2,2,0,4,2,18,TRUE,2017-02-18,Saint Joseph's,H
A. Stukes,G,30,5,6,2,2,3,3,0,0,0,6,0,0,2,5,15,TRUE,2017-02-18,Saint Joseph's,H
J. Price,G,38,6,13,5,10,1,2,1,2,3,5,1,0,2,2,18,TRUE,2017-02-18,Saint Joseph's,H
P. Powell,G,26,3,7,2,5,5,5,0,7,7,3,3,0,1,1,13,TRUE,2017-02-18,Saint Joseph's,H
T. Washington,C,24,3,4,0,0,1,2,1,2,3,1,0,0,1,3,7,FALSE,2017-02-18,Saint Joseph's,H
S. Phiri,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Saint Joseph's,H
J. Shuler,G,9,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-02-18,Saint Joseph's,H
C. Roberts,G,23,1,4,1,4,0,0,0,6,6,1,0,0,2,3,3,FALSE,2017-02-18,Saint Joseph's,H
TEAM,NA,NA,29,55,12,29,13,16,4,29,33,19,7,0,15,18,83,FALSE,2017-02-18,Saint Joseph's,H
