player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,20,4,7,0,0,0,1,3,2,5,0,0,0,1,4,8,TRUE,2017-03-01,Saint Louis,A
B. Johnson,G,37,3,15,1,8,1,2,3,5,8,0,0,0,3,0,8,TRUE,2017-03-01,Saint Louis,A
A. Stukes,G,38,0,2,0,0,4,5,3,3,6,6,1,0,3,2,4,TRUE,2017-03-01,Saint Louis,A
J. Price,G,22,1,10,0,5,0,0,0,1,1,0,0,2,3,3,2,TRUE,2017-03-01,Saint Louis,A
P. Powell,G,35,4,12,2,8,7,8,0,6,6,1,2,0,2,1,17,TRUE,2017-03-01,Saint Louis,A
T. Washington,C,7,0,0,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2017-03-01,Saint Louis,A
S. Phiri,G,3,1,2,0,0,0,1,2,0,2,0,0,0,0,0,2,FALSE,2017-03-01,Saint Louis,A
I. Deas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Saint Louis,A
J. Shuler,G,12,2,4,1,2,2,2,0,4,4,0,1,0,0,1,7,FALSE,2017-03-01,Saint Louis,A
C. Roberts,G,21,1,2,0,1,3,4,0,1,1,0,3,0,1,5,5,FALSE,2017-03-01,Saint Louis,A
H. Davis,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Saint Louis,A
TEAM,NA,NA,16,56,4,26,19,25,12,26,38,7,7,2,15,18,55,FALSE,2017-03-01,Saint Louis,A
