player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,12,1,2,0,0,1,2,1,2,3,1,0,0,0,1,3,TRUE,2017-01-25,Pennsylvania,H
B. Johnson,G,26,6,12,2,5,1,2,2,4,6,0,3,0,3,2,15,TRUE,2017-01-25,Pennsylvania,H
A. Stukes,G,35,5,9,0,3,4,4,1,1,2,4,2,0,5,3,14,TRUE,2017-01-25,Pennsylvania,H
J. Price,G,37,3,9,2,7,2,2,0,5,5,4,3,0,5,1,10,TRUE,2017-01-25,Pennsylvania,H
C. Roberts,G,34,4,10,2,7,4,7,0,1,1,2,2,0,2,3,14,TRUE,2017-01-25,Pennsylvania,H
Y. Sakhniuk,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-01-25,Pennsylvania,H
T. Washington,C,18,3,4,0,0,2,4,3,4,7,0,0,0,1,3,8,FALSE,2017-01-25,Pennsylvania,H
S. Phiri,G,6,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2017-01-25,Pennsylvania,H
I. Deas,G,17,0,6,0,2,2,2,0,3,3,3,0,1,1,0,2,FALSE,2017-01-25,Pennsylvania,H
J. Shuler,G,11,2,4,2,2,0,0,1,2,3,0,0,0,0,1,6,FALSE,2017-01-25,Pennsylvania,H
TEAM,NA,NA,24,56,8,26,18,25,11,27,38,15,10,1,17,15,74,FALSE,2017-01-25,Pennsylvania,H
