player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,22,2,5,0,0,0,0,1,4,5,0,0,2,2,5,4,TRUE,2016-11-11,Temple,A
P. Powell,G,40,6,14,0,3,5,5,0,7,7,4,2,0,2,2,17,TRUE,2016-11-11,Temple,A
C. Roberts,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-11-11,Temple,A
S. Phiri,G,11,0,2,0,2,0,0,0,1,1,1,0,1,0,2,0,TRUE,2016-11-11,Temple,A
I. Deas,G,29,4,7,3,5,1,2,1,6,7,2,0,0,0,3,12,TRUE,2016-11-11,Temple,A
Y. Sakhniuk,F,6,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-11,Temple,A
D. Henry,F,14,3,5,0,0,2,3,0,2,2,1,0,1,0,5,8,FALSE,2016-11-11,Temple,A
B. Johnson,G,40,8,16,3,8,4,5,3,5,8,1,2,3,3,4,23,FALSE,2016-11-11,Temple,A
A. Stukes,G,23,1,5,0,1,4,4,0,2,2,3,1,0,1,5,6,FALSE,2016-11-11,Temple,A
J. Price,G,36,6,13,3,9,7,8,0,2,2,1,0,0,1,0,22,FALSE,2016-11-11,Temple,A
TEAM,NA,NA,30,71,9,28,23,27,6,29,35,14,5,7,9,27,92,FALSE,2016-11-11,Temple,A
