player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Washington,C,21,4,6,0,0,0,2,2,2,4,1,0,0,0,1,8,TRUE,2016-12-22,Mercer,A
B. Johnson,G,52,6,16,2,9,9,11,1,10,11,1,2,1,0,4,23,TRUE,2016-12-22,Mercer,A
A. Stukes,G,20,2,3,0,0,1,2,1,1,2,0,1,1,1,4,5,TRUE,2016-12-22,Mercer,A
J. Price,G,48,9,23,4,15,4,6,1,8,9,6,0,0,2,4,26,TRUE,2016-12-22,Mercer,A
P. Powell,G,43,7,10,4,6,2,3,1,3,4,6,1,0,1,2,20,TRUE,2016-12-22,Mercer,A
Y. Sakhniuk,F,3,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2016-12-22,Mercer,A
D. Henry,F,30,3,4,0,0,2,2,1,0,1,0,0,1,1,2,8,FALSE,2016-12-22,Mercer,A
J. Shuler,G,37,1,4,1,4,0,0,2,1,3,7,0,0,2,4,3,FALSE,2016-12-22,Mercer,A
C. Roberts,G,21,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-12-22,Mercer,A
TEAM,NA,NA,33,70,12,37,20,28,12,27,39,21,4,3,8,23,98,FALSE,2016-12-22,Mercer,A
