player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,28,2,4,0,0,3,6,4,8,12,1,0,1,2,3,7,TRUE,2017-01-04,Saint Louis,H
B. Johnson,G,28,5,15,4,8,0,0,1,2,3,1,1,1,3,1,14,TRUE,2017-01-04,Saint Louis,H
A. Stukes,G,25,2,3,0,0,2,2,2,1,3,2,1,0,1,1,6,TRUE,2017-01-04,Saint Louis,H
C. Roberts,G,26,2,8,2,7,2,2,2,4,6,2,0,3,1,0,8,TRUE,2017-01-04,Saint Louis,H
P. Powell,G,29,5,9,1,3,2,2,0,4,4,8,4,0,0,1,13,TRUE,2017-01-04,Saint Louis,H
Y. Sakhniuk,F,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2017-01-04,Saint Louis,H
T. Washington,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,FALSE,2017-01-04,Saint Louis,H
S. Phiri,G,5,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-01-04,Saint Louis,H
I. Deas,G,20,3,5,0,1,0,0,0,1,1,2,1,0,0,0,6,FALSE,2017-01-04,Saint Louis,H
J. Shuler,G,8,0,1,0,1,2,2,0,0,0,0,1,0,1,0,2,FALSE,2017-01-04,Saint Louis,H
J. Price,G,20,7,12,2,6,0,0,1,1,2,1,0,0,0,0,16,FALSE,2017-01-04,Saint Louis,H
H. Davis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-04,Saint Louis,H
TEAM,NA,NA,27,60,9,27,12,16,13,25,38,18,8,5,9,13,75,FALSE,2017-01-04,Saint Louis,H
