player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,25,1,3,0,0,2,2,1,1,2,0,1,0,3,4,4,TRUE,2017-03-09,Davidson,N
B. Johnson,G,38,8,17,1,6,2,4,1,4,5,0,2,0,3,3,19,TRUE,2017-03-09,Davidson,N
A. Stukes,G,36,2,5,0,0,1,1,1,1,2,4,2,0,2,2,5,TRUE,2017-03-09,Davidson,N
J. Price,G,39,7,11,4,6,2,6,0,4,4,3,0,0,2,1,20,TRUE,2017-03-09,Davidson,N
P. Powell,G,36,5,12,4,7,2,4,0,8,8,2,1,0,2,5,16,TRUE,2017-03-09,Davidson,N
T. Washington,C,11,2,3,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2017-03-09,Davidson,N
S. Phiri,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-09,Davidson,N
J. Shuler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Davidson,N
C. Roberts,G,9,1,2,0,1,0,0,0,0,0,2,0,0,3,2,2,FALSE,2017-03-09,Davidson,N
TEAM,NA,NA,27,54,10,21,9,17,6,20,26,11,6,0,16,20,73,FALSE,2017-03-09,Davidson,N
