player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,26,6,9,2,4,2,3,2,3,5,1,0,0,2,1,16,TRUE,2009-11-13,Portland State,N
B. Baker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-13,Portland State,N
T. Noack,F,11,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,TRUE,2009-11-13,Portland State,N
J. CampbellJ,F,33,1,7,1,5,2,4,3,5,8,1,0,0,0,2,5,TRUE,2009-11-13,Portland State,N
J. HouseJ,F,24,4,8,0,2,3,4,2,3,5,2,1,0,1,1,11,TRUE,2009-11-13,Portland State,N
S. SaundersS,C,16,1,4,0,0,3,4,1,2,3,0,1,0,1,0,5,FALSE,2009-11-13,Portland State,N
M. HedgepethM,C,25,3,6,0,0,3,4,1,4,5,0,1,0,2,3,9,FALSE,2009-11-13,Portland State,N
D. Hanlen,G,20,0,1,0,1,0,0,0,0,0,3,0,0,4,2,0,FALSE,2009-11-13,Portland State,N
I. Clark,G,24,9,15,1,2,2,2,4,1,5,3,1,0,3,4,21,FALSE,2009-11-13,Portland State,N
K. Johnson,G,20,2,5,0,1,1,3,0,3,3,1,2,0,4,3,5,FALSE,2009-11-13,Portland State,N
TEAM,NA,NA,26,56,4,16,18,26,13,27,40,11,6,0,18,17,74,FALSE,2009-11-13,Portland State,N
